#=========================================================================================
#
# Acoustic damping signal for A_s=2.207x10^-9, n_S=0.9645 and nrun=0 according to 
# Planck 2015, ArXiv:1502.01589. The output was computed with CosmoTherm 
# (Chluba & Sunyaev, 2012) and includes the adiabatic cooling effect. This data was used 
# to produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, Khatri & Sunyaev, 2012, MNRAS, 425, 1129 (arXiv:1202.0057) 
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
       5511.9541     3.658682e-33
       5515.8146    3.4308193e-33
       5519.6752    3.2172273e-33
       5523.5357    3.0170154e-33
       5527.3963    2.8293487e-33
       5531.2568    2.6534446e-33
       5535.1174    2.4885693e-33
       5538.9779     2.334035e-33
       5542.8385    2.1891971e-33
        5546.699    2.0534511e-33
       5550.5596    1.9262305e-33
       5554.4201    1.8070043e-33
       5558.2806    1.6952749e-33
       5562.1412    1.5905757e-33
       5566.0017    1.4924695e-33
       5569.8623    1.4005468e-33
       5573.7228    1.3144235e-33
       5577.5834    1.2337399e-33
       5581.4439    1.1581591e-33
       5585.3045    1.0873654e-33
        5589.165    1.0210634e-33
       5593.0256    9.5897635e-34
       5596.8861    9.0084554e-34
       5600.7467    8.4642914e-34
       5604.6072    7.9550138e-34
       5608.4678    7.4785191e-34
       5612.3283    7.0328526e-34
       5616.1889    6.6162061e-34
       5620.0494    6.2269171e-34
         5623.91    5.8634736e-34
       5627.7705    5.5245235e-34
       5631.6311    5.2088932e-34
       5635.4916    4.9156188e-34
       5639.3522    4.6439981e-34
       5643.2127    4.3936767e-34
       5647.0733    4.1647902e-34
       5650.9338    3.9582074e-34
       5654.7943    3.7759529e-34
       5658.6549    3.6219657e-34
       5662.5154    3.5034728e-34
        5666.376    3.4332715e-34
       5670.2365     3.432056e-34
       5674.0971    3.5560636e-34
       5677.9576    3.0115921e-34
       5681.8182   -5.4180587e-32

