#=========================================================================================
#
# Adiabatic cooling signal for the standard LCDM cosmology (Planck 2015, ArXiv:1502.01589). 
# The output was computed with CosmoTherm (Chluba & Sunyaev, 2012). This data was used to 
# produce Fig. 1 of Chluba, 2016.
#
# Cosmology: Yp=0.2467, T0=2.726, Om=0.264737, Ob=0.049169, Ok=0, h=0.6727, Neff=3.046
#
#=========================================================================================
#
# References:
#
# Chluba & Sunyaev, 2012, MNRAS, 419, 1294 (arXiv:1109.6552)
# Chluba, 2016 (arXiv:1603.02496)
#
#=========================================================================================
# Columns are nu [ GHz ] and DI [ Jy / sr]
#=========================================================================================
        5222.413    8.8302414e-32
       5226.2735    8.2797907e-32
       5230.1341    7.7636332e-32
       5233.9946    7.2796335e-32
       5237.8552    6.8257896e-32
       5241.7157    6.4002236e-32
       5245.5763    6.0011748e-32
       5249.4368    5.6269918e-32
       5253.2974    5.2761261e-32
       5257.1579    4.9471257e-32
       5261.0185    4.6386287e-32
        5264.879    4.3493581e-32
       5268.7396    4.0781165e-32
       5272.6001    3.8237809e-32
       5276.4606    3.5852981e-32
       5280.3212    3.3616807e-32
       5284.1817    3.1520026e-32
       5288.0423    2.9553955e-32
       5291.9028     2.771045e-32
       5295.7634    2.5981875e-32
       5299.6239    2.4361069e-32
       5303.4845    2.2841317e-32
        5307.345    2.1416324e-32
       5311.2056    2.0080183e-32
       5315.0661    1.8827358e-32
       5318.9267    1.7652657e-32
       5322.7872    1.6551212e-32
       5326.6478    1.5518456e-32
       5330.5083     1.455011e-32
       5334.3689    1.3642157e-32
       5338.2294    1.2790834e-32
         5342.09    1.1992612e-32
       5345.9505    1.1244179e-32
       5349.8111    1.0542432e-32
       5353.6716    9.8844613e-33
       5357.5322     9.267537e-33
       5361.3927    8.6891003e-33
       5365.2533    8.1467516e-33
       5369.1138    7.6382409e-33
       5372.9743    7.1614581e-33
       5376.8349     6.714425e-33
       5380.6954    6.2952864e-33
        5384.556    5.9023029e-33
       5388.4165    5.5338433e-33
       5392.2771    5.1883784e-33
       5396.1376    4.8644739e-33
       5399.9982    4.5607851e-33
       5403.8587    4.2760513e-33
       5407.7193    4.0090901e-33
       5411.5798    3.7587929e-33
       5415.4404    3.5241204e-33
       5419.3009    3.3040977e-33
       5423.1615    3.0978111e-33
        5427.022    2.9044037e-33
       5430.8826    2.7230719e-33
       5434.7431    2.5530624e-33
       5438.6037    2.3936688e-33
       5442.4642    2.2442287e-33
       5446.3248    2.1041211e-33
       5450.1853    1.9727638e-33
       5454.0459    1.8496107e-33
       5457.9064    1.7341499e-33
        5461.767    1.6259014e-33
       5465.6275    1.5244152e-33
        5469.488    1.4292693e-33
       5473.3486    1.3400679e-33
       5477.2091    1.2564403e-33
       5481.0697    1.1780385e-33
       5484.9302    1.1045365e-33
       5488.7908    1.0356285e-33
       5492.6513    9.7102776e-34
       5496.5119    9.1046556e-34
       5500.3724    8.5368988e-34
        5504.233    8.0046444e-34
       5508.0935    7.5056773e-34
       5511.9541    7.0379205e-34
       5515.8146     6.599427e-34
       5519.6752    6.1883711e-34
       5523.5357    5.8030414e-34
       5527.3963    5.4418332e-34
       5531.2568    5.1032424e-34
       5535.1174    4.7858587e-34
       5538.9779    4.4883601e-34
       5542.8385    4.2095073e-34
        5546.699    3.9481384e-34
       5550.5596    3.7031645e-34
       5554.4201    3.4735647e-34
       5558.2806    3.2583823e-34
       5562.1412    3.0567203e-34
       5566.0017    2.8677385e-34
       5569.8623    2.6906489e-34
       5573.7228    2.5247137e-34
       5577.5834    2.3692411e-34
       5581.4439    2.2235833e-34
       5585.3045    2.0871334e-34
        5589.165     1.959323e-34
       5593.0256    1.8396201e-34
       5596.8861    1.7275264e-34
       5600.7467    1.6225761e-34
       5604.6072    1.5243336e-34
       5608.4678    1.4323918e-34
       5612.3283     1.346371e-34
       5616.1889    1.2659174e-34
       5620.0494    1.1907022e-34
         5623.91    1.1204208e-34
       5627.7705    1.0547925e-34
       5631.6311    9.9356081e-35
       5635.4916    9.3649431e-35
       5639.3522    8.8338893e-35
       5643.2127    8.3407209e-35
       5647.0733    7.8841022e-35
       5650.9338    7.4632249e-35
       5654.7943    7.0780668e-35
       5658.6549    6.7299114e-35
       5662.5154    6.4224919e-35
        5666.376    6.1647949e-35
       5670.2365    5.9725717e-35
       5674.0971     5.492735e-35
       5677.9576    1.2205491e-34
       5681.8182    5.4595831e-32

